1126.9000005722046	11	304.25
1139.7999956607819	11	418.52
1134.6999971866608	12	417.253
1149.399996995926	11	253.948
1147.6999959945679	11	363.91
1138.6999921798706	12	399.833
1157.0999999046326	12	309.748
1171.0000019073486	11	386.33
1139.3999993801117	11	383.865
1120.7999975681305	11	378.354
1169.7999956607819	12	408.169
1123.8999955654144	12	432.493
1153.0999994277954	11	362.823
1127.6999917030334	11	250.184
1221.5999963283539	11	371.88
1189.900001525879	11	285.206
1126.599997997284	11	362.595
1150.99999833107	12	384.044
1138.39999461174	11	275.452
1157.999992609024	11	231.958
1226.4999990463257	11	404.431
1130.5999972820282	11	326.203
1116.8999934196472	12	391.15
1163.4999985694885	11	407.843
1163.7999997138977	11	219.637
1206.7999994754791	11	258.687
1138.6999940872192	11	363.193
1117.199994802475	11	290.438
1114.6999924182892	11	382.082
1156.399998664856	11	384.887
