969.399994134903	3	124.309
995.099996805191	3	94.969
983.1999969482422	3	110.512
974.2999982833862	3	33.9
962.3999969959259	3	91.871
971.5999979972839	3	111.828
951.8999946117401	3	89.712
953.5999999046326	3	106.054
975.3999938964844	3	89.519
992.8999977111816	3	117.478
966.4999959468842	3	134.827
933.5999989509583	3	135.863
1043.4999949932098	3	99.154
984.2999937534332	3	114.824
942.999997138977	3	92.655
972.6999974250793	3	113.802
994.899998664856	3	125.507
971.0999960899353	3	120.926
971.8999960422516	3	137.376
957.0999970436096	3	139.259
966.3999991416931	3	137.368
961.2999982833862	3	36.095
984.6999979019165	3	80.769
964.6999952793121	3	122.628
1010.2999942302704	3	97.392
1009.999993801117	3	131.673
952.0999958515167	3	77.901
985.6999969482422	3	55.662
970.999995470047	3	87.577
1024.799994468689	3	99.912
