1264.100002169609	14	345.184
1366.6000007390976	13	459.022
1335.4000012874603	13	578.779
1241.3999984264374	14	549.111
1334.199998140335	13	471.385
1315.9999997615814	13	423.346
1240.099997997284	14	425.76
1330.9999951124191	13	266.051
1357.6000047922134	13	506.603
1337.4999980926514	13	491.856
1232.7999980449677	14	569.822
1367.8999990224838	13	373.484
1332.4999970197678	13	474.547
1230.5999999046326	14	499.142
1338.400000333786	13	262.941
1342.2999979257584	13	527.155
1245.899996995926	14	542.541
1325.0000007152557	13	321.986
1324.899999499321	13	489.154
1334.4999970197678	13	521.749
1221.6000015735626	14	476.311
1263.900004863739	14	413.906
1309.9000018835068	13	452.185
1336.5999989509583	13	458.223
1213.6000015735626	14	434.69
1311.1999990940094	13	317.064
1331.1000010967255	13	490.487
1318.2999979257584	13	329.497
1233.5000009536743	14	547.456
1234.6999980211258	14	555.261
