880.2999963760376	3	142.705
837.5999965667725	3	128.638
852.0999977588654	3	150.265
853.6999986171722	3	110.652
876.3999955654144	3	112.34
830.499997138977	3	113.243
849.5999960899353	3	104.418
835.1999974250793	3	114.425
888.2999948263168	3	85.391
826.3999953269958	3	143.933
845.2999970912933	3	141.17
861.8999967575073	3	111.293
893.499997138977	3	34.922
817.7999958992004	3	111.721
823.9999964237213	3	128.646
870.6999986171722	3	127.978
833.9999995231628	3	138.281
862.9999969005585	3	92.721
830.3999950885773	3	136.654
859.5999952554703	3	128.56
818.9999969005585	3	132.81
830.5999956130981	3	120.35
848.5999976396561	3	142.196
841.6999995708466	3	138.068
812.5999960899353	3	132.918
835.2999985218048	3	88.721
816.6999995708466	3	116.14
835.9000017642975	3	127.053
841.2999999523163	3	130.486
850.4999964237213	3	165.578
