915.1000010967255	11	3.329
1219.8000004291534	11	7.587
1139.00000166893	11	4.042
1142.699999332428	11	4.553
969.4000020027161	11	2.212
987.8000044822693	11	3.716
1079.0000047683716	11	3.455
1028.3000016212463	11	11.404
1030.200003862381	11	8.145
995.700005531311	11	4.293
1081.7000017166138	11	8.096
1265.5000066757202	11	2.193
1098.7000031471252	11	3.012
1006.7000019550323	11	8.991
1045.7000002861023	11	3.595
1032.000006198883	11	3.373
1044.5000054836273	11	3.68
1073.4000070095062	11	3.244
1316.2000002861023	11	2.058
1051.6000022888184	11	5.898
894.4000022411346	11	4.321
1214.000002861023	11	3.157
854.1000025272369	10	9.254
1049.0000054836273	11	3.497
1144.5000026226044	11	3.224
1014.800000667572	11	10.237
1022.1000072956085	11	7.317
996.6000022888184	11	6.978
929.6000022888184	11	8.02
952.3000009059906	11	6.508
