603.0000038146973	3	114.636
650.2000024318695	3	46.255
599.9000029563904	3	124.675
784.1000020503998	3	92.328
610.8000032901764	3	119.015
706.7999999523163	3	98.38
650.2000024318695	3	73.003
635.1000049114227	3	104.56
658.4000046253204	3	25.171
594.0000030994415	3	135.539
762.500002861023	3	102.676
655.6000032424927	3	37.155
752.5000069141388	3	98.348
610.0000030994415	3	128.611
617.8000032901764	3	107.499
671.0000057220459	3	145.36
602.100004196167	3	119.838
695.7000007629395	3	113.043
594.0000030994415	3	82.858
682.6000051498413	3	121.391
745.1000053882599	3	86.043
722.2000024318695	3	52.832
710.600001335144	3	64.166
683.7000024318695	3	58.056
599.9000029563904	3	98.852
674.8000032901764	3	49.887
620.7000026702881	3	164.158
641.1000032424927	3	104.918
653.0000026226044	3	93.719
637.1000020503998	3	93.783
