1407.3000054359436	15	388.459
1448.3000056743622	14	371.21
1419.4000053405762	14	353.985
1432.8000040054321	14	385.657
1406.4000029563904	15	341.79
1393.2000024318695	14	229.1
1401.000001192093	14	192.231
1417.7000048160553	15	348.641
1420.5000004768372	14	247.51
1428.9000053405762	14	294.276
1411.3000030517578	14	273.213
1436.5000026226044	14	242.883
1421.6000015735626	15	254.72
1400.7000012397766	14	301.261
1402.0000023841858	14	266.685
1399.2000024318695	14	320.588
1428.9000046253204	14	309.352
1392.8000020980835	14	231.571
1418.300005197525	15	193.658
1410.500002861023	14	344.776
1413.000004529953	15	347.257
1404.2000017166138	14	343.04
1438.0000030994415	14	338.709
1405.9000027179718	15	356.336
1402.500001192093	14	322.605
1403.700003862381	15	356.543
1425.2000060081482	14	373.683
1425.8000004291534	14	351.795
1419.7999999523163	15	297.025
1410.900000333786	14	332.978
