833.3999979496002	3	1.642
872.6000065803528	4	1.74
641.9000017642975	3	1.152
794.5000021457672	3	1.868
773.8000054359436	4	1.509
748.9000008106232	3	1.449
842.8000023365021	4	1.854
790.6000025272369	3	1.621
757.5999987125397	4	1.434
776.6000020503998	4	1.726
640.6000010967255	3	1.749
678.9000027179718	3	1.241
813.5000004768372	3	1.271
775.1000018119812	3	1.705
703.9000017642975	3	1.37
627.7000019550323	3	1.287
863.4000029563904	4	1.672
678.9000036716461	3	1.227
739.0000033378601	3	1.39
889.3000028133392	3	1.646
829.7000000476837	3	1.764
763.500007390976	4	1.415
586.0000026226044	3	1.705
785.2000057697296	3	1.49
756.2000043392181	4	1.528
867.8000056743622	3	1.805
720.7000031471252	3	1.527
763.4000046253204	3	1.525
699.7000017166138	3	1.798
911.8000004291534	4	1.375
