606.6000039577484	3	7.539
589.0000026226044	3	8.266
806.3000009059906	3	1.039
585.8000028133392	3	4.953
589.0000026226044	3	14.776
681.2000029087067	3	6.32
606.6000039577484	3	5.326
629.3000018596649	3	4.093
705.8000013828278	3	0.855
626.8000018596649	3	7.026
694.4000027179718	3	7.6
605.8000040054321	3	7.175
598.3000028133392	3	11.725
867.700003862381	3	2.508
641.3000020980835	3	3.561
629.000004529953	3	1.597
798.1000034809113	3	1.214
636.7000019550323	3	1.77
632.7000014781952	3	5.83
709.3000044822693	3	1.289
601.400003194809	3	8.209
690.1000025272369	3	1.065
674.8000028133392	3	7.824
649.6000001430511	3	4.252
752.0000026226044	3	1.228
728.4000062942505	3	1.181
662.000004529953	3	5.757
867.4000027179718	3	1.341
797.600004196167	3	1.92
722.4000051021576	3	5.126
