586.0000026226044	3	1.412
891.2000079154968	4	0.905
772.4000067710876	3	0.716
844.2000014781952	3	0.84
809.0000030994415	3	0.96
656.2000033855438	3	0.685
818.199999332428	3	0.656
648.700003862381	3	0.706
745.2000029087067	3	4.269
598.5000026226044	3	2.461
705.3000013828278	3	1.28
603.2000041007996	3	4.887
779.300005197525	3	3.045
586.4000027179718	3	2.828
632.8000018596649	3	1.637
710.1999995708466	3	1.09
598.5000026226044	3	3.859
586.0000026226044	3	1.038
598.5000026226044	3	8.662
589.8000023365021	3	1.159
598.5000026226044	3	1.141
852.2000045776367	4	2.138
861.9000041484833	4	0.582
586.0000026226044	3	1.623
603.2000041007996	3	6.649
586.0000026226044	3	4.9
635.2000024318695	3	0.643
702.5000057220459	4	0.919
586.0000026226044	3	0.786
635.6000025272369	3	1.77
