914.3000013828278	3	92.637
925.2000076770782	3	52.701
878.7000050544739	3	78.117
972.900003194809	3	98.28
898.0999999046326	3	92.176
923.2000060081482	3	107.524
939.3000054359436	3	36.403
1021.0000009536743	3	96.358
886.4000034332275	3	89.585
938.2000036239624	3	62.722
950.400004863739	3	79.94
972.3000044822693	3	81.929
913.300003528595	3	90.547
937.4999995231628	3	86.748
934.2999997138977	3	75.749
952.1000037193298	3	74.612
976.7000021934509	3	83.371
971.4000029563904	3	98.699
933.2000007629395	3	97.795
909.500002861023	3	90.267
934.4000039100647	3	90.18
915.0000023841858	3	94.146
974.4000029563904	3	94.079
947.1000044345856	3	96.956
968.3000040054321	3	59.594
954.2000060081482	3	113.31
955.300003528595	3	87.663
925.7000031471252	3	94.276
885.100004196167	3	87.139
915.5000033378601	3	104.369
