1182.1000046730042	11	403.433
1176.2999997138977	11	396.279
1206.7000017166138	10	190.492
1189.2000036239624	11	161.884
1168.300002336502	11	289.015
1197.5999999046326	11	385.143
1182.5000042915344	11	246.145
1266.300006389618	11	360.825
1195.2999982833862	11	365.49
1163.5000026226044	11	348.322
1188.3000040054321	11	240.489
1126.1999988555908	11	356.571
1164.6000027656555	10	343.744
1202.4000024795532	11	345.982
1125.7000041007996	11	291.258
1168.50000333786	11	362.929
1178.0000009536743	11	255.9
1213.9000086784363	11	370.961
1206.9000053405762	11	239.584
1207.5000019073486	11	351.349
1178.500005722046	11	203.911
1197.1999998092651	11	403.095
1146.8000040054321	11	309.083
1185.3000016212463	11	256.353
1145.400004863739	11	387.424
1195.6000018119812	11	229.166
1167.8000032901764	11	171.586
1258.5000042915344	11	189.295
1205.4000029563904	11	327.556
1196.2999982833862	11	244.26
