780.2999980449677	3	86.703
783.6000015735626	3	131.999
776.5999995470047	3	173.092
762.7999984025955	3	126.606
787.6999990940094	3	109.352
782.7999976873398	3	148.101
775.3999985456467	3	146.059
762.5999993085861	3	124.544
868.9999974966049	2	76.799
753.299999833107	3	121.599
777.6999961137772	3	153.855
791.1000007390976	3	112.58
788.9999967813492	3	83.329
781.9999989271164	3	122.991
772.5999997854233	3	160.755
783.3000000715256	3	113.162
772.799998998642	3	48.103
767.1999975442886	3	151.611
818.6999996900558	3	154.925
804.4999995231628	3	135.042
777.7999984025955	3	127.024
773.8999978303909	3	166.426
797.9999990463257	3	172.818
796.2000008821487	3	154.899
790.5999995470047	3	56.159
854.5999966859818	2	125.397
798.0999999046326	3	157.374
781.5999981164932	3	117.313
817.2999979257584	3	116.965
816.0999976396561	3	151.856
