1275.699994802475	13	370.699
1275.2000007629395	13	335.51
1281.1999967098236	12	368.804
1274.299998998642	13	356.892
1276.8999993801117	13	287.159
1293.2000000476837	13	282.718
1299.9999978542328	12	385.554
1273.499998807907	13	254.006
1309.7000017166138	12	316.027
1264.2000029087067	13	330.381
1347.3999989032745	12	363.213
1269.2000005245209	12	367.412
1271.3999991416931	13	405.843
1308.400004863739	13	357.265
1287.1999924182892	13	320.302
1281.1000027656555	13	307.306
1283.5000002384186	13	233.596
1299.0000004768372	13	205.821
1278.099998474121	13	400.428
1269.799998164177	13	385.028
1339.9000017642975	12	206.435
1272.400000333786	13	335.413
1280.50000333786	13	379.949
1282.5999991893768	12	318.002
1311.7000015974045	13	146.533
1271.2999992370605	13	135.529
1288.900001525879	12	343.868
1279.399998664856	12	400.348
1260.099997997284	13	367.742
1289.8999943733215	13	359.486
