1073.6000007390976	3	68.506
1026.3999962806702	3	94.903
1031.399995803833	3	97.882
1028.8000071048737	3	77.034
1134.2000017166138	3	85.585
1030.599999666214	3	91.947
973.0999991893768	3	67.182
1029.500002503395	3	55.623
1070.500001192093	3	48.844
1049.9999976158142	3	79.984
1005.2000043392181	3	78.014
1054.3999960422516	3	58.827
1002.0999953746796	3	106.336
999.7999966144562	3	61.078
1027.199994802475	3	66.778
1012.8000000715256	3	96.224
1000.399995803833	3	94.312
1019.8999965190887	3	60.452
1047.0999965667725	3	90.365
1045.5999993085861	3	22.979
1020.1999974250793	3	70.746
984.7999980449677	3	93.119
1015.299998998642	3	75.675
1087.3000025749207	3	79.171
1031.6000006198883	3	95.116
992.200000166893	3	95.273
1003.9999992847443	3	102.756
988.8000005483627	3	105.105
1084.1000034809113	3	73.113
1019.0999979972839	3	60.43
