846.2000019550323	10	74.276
1021.9999976158142	10	85.41
827.3000018596649	10	95.251
870.3000047206879	10	52.248
894.6000003814697	10	49.555
894.9000017642975	10	137.354
872.2000031471252	10	85.332
860.0000026226044	10	48.046
883.0000040531158	10	71.831
827.3000018596649	10	174.995
1009.7000026702881	10	126.373
860.0000007152557	10	84.404
989.3000009059906	10	57.878
1079.400003194809	10	105.689
835.0000011920929	10	85.943
827.3000018596649	10	95.282
877.1999971866608	10	79.354
827.3000018596649	10	83.559
826.3000009059906	10	100.404
827.3000018596649	10	95.722
852.6999990940094	10	81.938
827.3000018596649	10	78.253
827.3000018596649	10	61.007
893.2000019550323	10	110.033
1029.6999969482422	10	91.608
878.3000030517578	10	107.655
1021.699999332428	10	53.863
996.0000014305115	10	59.484
934.9999985694885	10	75.0
888.2999975681305	10	97.577
