1278.3999967575073	3	48.563
1216.5999975204468	3	29.751
1259.4000034332275	3	63.492
1160.4000058174133	4	89.99
1281.1999983787537	3	86.079
1261.7000093460083	3	49.79
1330.7000050544739	3	78.574
1280.9999990463257	3	25.157
1297.900001525879	3	9.958
1279.1000008583069	3	38.688
1275.4000039100647	3	78.453
1210.1000003814697	3	92.897
1221.400004863739	3	21.392
1350.2000050544739	3	85.518
1272.00000333786	3	54.869
1216.500005722046	3	75.038
1351.2000050544739	3	83.779
1251.8999996185303	3	57.772
1280.0000038146973	3	47.167
1352.9000062942505	3	78.913
1274.9000029563904	3	9.117
1232.6000037193298	3	67.623
1231.800006866455	3	80.294
1311.0000066757202	3	10.728
1421.0000066757202	3	35.374
1261.5999999046326	3	55.934
1211.800000667572	3	50.251
1244.4000024795532	3	72.723
1246.0999999046326	3	24.443
1256.6000065803528	3	92.584
