1707.3000130653381	15	309.443
1757.7000036239624	15	271.27
1715.5000095367432	15	190.351
1698.000006198883	15	298.858
1641.7000045776367	15	225.349
1688.200002670288	15	300.322
1656.9000067710876	15	267.636
1643.8000078201294	15	324.01
1651.0000052452087	15	262.495
1680.100007534027	16	274.875
1723.4000144004822	15	346.262
1696.6000137329102	15	347.179
1739.0000071525574	15	301.651
1645.5000071525574	15	271.108
1665.900010585785	15	198.247
1695.0000100135803	16	303.263
1694.1000022888184	16	351.951
1692.300009727478	15	289.557
1672.0000071525574	15	339.199
1713.8000082969666	15	276.021
1700.5000109672546	15	274.488
1649.1000056266785	15	317.907
1723.4000053405762	15	303.707
1747.700005531311	15	201.262
1690.9000115394592	15	327.566
1710.700002193451	16	239.609
1691.300006389618	15	298.337
1676.3000121116638	16	286.511
1666.2000088691711	15	334.17
1724.0000085830688	15	340.429
