1321.0999995470047	13	357.382
1230.5000038146973	14	435.479
1234.6999982595444	14	328.653
1347.500001192093	13	423.86
1227.4999995231628	14	436.787
1255.49999666214	14	391.523
1250.2999985218048	14	390.944
1225.4000012874603	14	419.638
1330.3000003099442	13	330.422
1233.2000002861023	14	455.428
1249.8999975919724	14	430.701
1320.1999982595444	13	328.698
1374.9999952316284	13	418.346
1244.6999969482422	14	357.731
1243.5000001192093	14	249.458
1242.9000012874603	14	395.283
1349.8999987840652	13	382.835
1233.9000008106232	14	430.691
1316.2000012397766	13	454.479
1348.200001001358	13	415.811
1235.1999990940094	14	346.008
1258.100001335144	14	335.4
1311.4999973773956	13	488.03
1238.8999990224838	14	451.21
1243.8999998569489	14	310.425
1240.2999954223633	14	430.526
1315.6000022888184	13	334.064
1234.8000001907349	14	343.712
1319.8999998569489	13	369.274
1321.500002861023	13	351.905
