1056.3999998569489	3	109.623
1129.5	3	40.582
1119.1999974250793	3	98.382
1090.2999939918518	3	27.159
1045.2999968528748	3	98.182
1153.2999999523163	3	66.759
1072.2999951839447	3	104.5
1085.3999972343445	3	94.221
1101.4999995231628	3	86.801
1037.3999948501587	3	97.067
1078.8999948501587	3	118.14
1086.8999979496002	3	116.682
1092.8999965190887	3	101.349
1080.799997329712	3	109.678
1086.799992799759	3	84.546
1034.8999948501587	3	117.216
1103.0000007152557	3	111.658
1138.8000025749207	3	64.869
1124.8999989032745	3	128.635
1056.0999958515167	3	89.134
1082.0999970436096	3	118.614
1017.699999332428	3	109.308
1075.5999910831451	3	97.358
1127.7999956607819	3	103.801
1081.4999959468842	3	117.942
1065.9999997615814	3	116.738
1065.1000003814697	3	73.041
1099.5000009536743	3	97.165
1093.7999994754791	3	69.757
1062.9999933242798	3	53.485
