610.4000041484833	3	6.08
752.2000067234039	3	1.037
615.4000022411346	3	1.325
788.3000042438507	3	1.614
742.9000051021576	3	1.376
767.0999999046326	3	1.125
685.7000029087067	3	1.845
679.3000028133392	3	3.752
852.6000032424927	3	1.819
640.900003194809	3	1.85
858.7000069618225	3	1.395
845.8000032901764	3	1.052
624.6000020503998	3	1.25
639.2000033855438	3	3.315
902.3000059127808	3	1.296
962.3000040054321	4	1.289
644.8000032901764	3	1.117
676.500006198883	3	2.363
646.900003194809	3	3.604
810.4000079631805	3	2.821
723.4000046253204	3	1.908
613.6000039577484	3	3.722
853.0000097751617	4	1.873
924.1000027656555	4	1.198
676.4000017642975	3	2.677
613.8000037670135	3	3.263
733.6000063419342	3	1.519
658.8000068664551	3	6.238
814.8000018596649	3	1.065
698.2000029087067	3	2.006
