1106.9000027179718	11	2.194
980.8000030517578	11	2.706
956.200005531311	11	1.291
975.7000052928925	11	1.082
1001.3000028133392	11	3.274
983.0000035762787	11	5.73
991.3000009059906	11	1.846
970.9000024795532	11	0.938
946.4000041484833	11	1.219
851.4000022411346	10	3.517
1041.8000040054321	11	1.946
998.700005531311	11	1.417
994.500004529953	11	1.267
942.4000022411346	11	0.915
930.0000007152557	11	1.433
1095.5000019073486	11	3.218
948.8000018596649	11	5.448
1058.0000023841858	11	1.453
922.9000022411346	11	4.02
1009.4000024795532	11	1.313
1182.10000705719	11	1.745
1101.8000004291534	11	1.234
1089.49999833107	12	3.744
1138.3999998569489	11	2.083
929.1000025272369	11	1.429
975.7000019550323	11	1.886
974.5000033378601	11	1.366
925.5000002384186	11	1.182
1136.4000022411346	11	1.812
919.9000022411346	11	2.048
