854.3999990224838	2	90.564
769.7000004053116	3	119.937
804.4999998807907	3	124.253
774.7999986410141	3	148.396
836.19999563694	2	119.943
880.1999988555908	2	156.196
762.9999979734421	3	130.867
775.4999982118607	3	142.025
862.6999968290329	2	146.892
843.0999978780746	2	131.53
771.9999989271164	3	120.756
892.4999965429306	2	129.401
873.0999976396561	2	130.625
847.1999986171722	2	96.276
931.3999981880188	2	111.243
897.7999993562698	2	65.529
780.9999982118607	3	146.305
801.0999976396561	3	8.852
777.6999992132187	3	120.318
859.399995803833	2	106.084
845.9000004529953	2	128.525
797.4000002145767	3	147.244
768.6000012159348	3	152.295
765.6999996900558	3	138.202
894.3999937772751	2	107.707
792.599998831749	3	124.431
789.2999974489212	3	155.056
845.1000008583069	2	103.826
781.9999992847443	3	179.266
813.3000005483627	3	154.094
