1559.9000034332275	13	197.621
1527.6000022888184	14	380.203
1515.8999981880188	13	420.041
1487.9000034332275	14	414.213
1506.6000022888184	14	188.899
1502.6000037193298	14	293.844
1516.5999994277954	14	390.28
1545.4000024795532	14	281.165
1511.9999947547913	14	380.259
1511.9000010490417	13	433.04
1519.60000705719	14	434.027
1511.5	14	452.866
1574.5000042915344	14	455.495
1546.9999995231628	13	429.452
1565.000006198883	14	452.054
1523.399995803833	14	457.323
1493.4000034332275	14	445.58
1597.2000036239624	13	386.057
1526.2999997138977	13	454.341
1526.4000039100647	14	415.313
1519.599998474121	13	437.734
1564.099995136261	14	443.498
1524.1999983787537	14	441.162
1547.7000002861023	14	418.376
1525.200008392334	13	444.751
1543.2000036239624	14	437.699
1506.7000017166138	14	441.171
1511.900002002716	13	419.725
1517.8000059127808	14	451.094
1501.2000012397766	14	371.678
