1503.400004863739	4	103.557
1503.200008392334	4	70.249
1484.200002193451	4	125.18
1512.1000061035156	4	116.835
1505.1000022888184	4	106.818
1524.4000058174133	4	56.257
1464.3000082969666	4	116.702
1527.4000120162964	4	83.356
1522.1000051498413	4	79.161
1537.900007724762	4	69.107
1505.6000080108643	4	126.863
1501.200008392334	4	92.38
1464.500005722046	4	104.162
1516.9999976158142	4	122.713
1465.7000050544739	4	131.362
1528.4000039100647	4	99.234
1495.3000054359436	4	63.68
1527.3000111579895	4	80.128
1576.9000082015991	4	129.203
1540.400011062622	4	134.967
1498.200005531311	4	96.196
1537.9000058174133	4	136.086
1553.700008392334	4	129.789
1509.300009727478	4	129.712
1519.9000101089478	4	124.112
1559.300009727478	4	65.66
1512.700011730194	4	101.32
1453.4000062942505	4	126.043
1501.3000059127808	4	123.839
1529.6000061035156	4	131.463
