1172.0000007152557	3	52.72
1211.9000079631805	3	51.82
1091.1000039577484	3	112.838
1110.6000018119812	4	75.77
1185.9000034332275	3	99.017
1177.3000073432922	3	77.628
1152.7000052928925	3	119.136
1161.600004196167	3	46.726
1131.3000025749207	3	113.935
1160.9000008106232	3	106.756
1154.4000043869019	3	72.547
1194.5000014305115	3	81.034
1221.6000084877014	3	88.736
1156.7000031471252	3	18.495
1078.6000018119812	4	122.617
1165.60000538826	3	73.98
1176.4000036716461	3	85.052
1275.4000010490417	3	22.347
1126.0000035762787	3	106.655
1153.900006055832	3	101.26
1134.9000041484833	4	107.775
1219.7000062465668	3	78.499
1175.9000043869019	3	43.843
1191.5000047683716	3	81.1
1212.7000098228455	3	105.295
1089.8000082969666	3	90.858
1206.4000024795532	3	20.61
1154.5000038146973	3	110.256
1182.5000083446503	3	110.027
1191.2000079154968	3	106.232
