994.6000027656555	11	2.361
989.0000030994415	11	5.041
922.8000009059906	11	3.078
999.4999997615814	11	6.828
866.2000014781952	10	2.346
927.7000024318695	11	3.726
986.7000041007996	11	1.405
957.2000017166138	11	2.949
1060.6000034809113	11	2.193
1151.500006198883	11	1.914
1033.50000166893	11	1.696
1087.400003194809	11	5.625
868.0000007152557	10	8.988
1081.8000047206879	11	1.808
1075.4000005722046	11	1.665
1059.4000012874603	11	3.595
875.00000166893	10	1.407
1028.0000007152557	11	7.939
1040.6000063419342	11	2.824
1132.2000052928925	11	5.237
1016.6000068187714	11	3.022
827.3000018596649	10	2.859
1029.0000004768372	11	1.57
1042.9000036716461	11	1.759
961.8000001907349	11	5.482
1056.3999991416931	11	3.238
861.9000010490417	10	3.167
1023.00000166893	11	2.93
831.6000010967255	10	1.326
827.3000018596649	10	2.861
