1489.0000009536743	4	101.738
1503.1000022888184	4	47.506
1513.0000047683716	4	119.035
1511.700002193451	4	99.005
1498.500005722046	4	87.313
1502.7000045776367	4	102.012
1527.000011920929	4	71.264
1520.1000003814697	4	112.178
1494.2000045776367	4	113.571
1475.6000018119812	4	129.184
1511.7000102996826	4	110.87
1524.0000066757202	4	86.369
1541.8000073432922	4	113.849
1512.000006198883	4	113.47
1482.3000011444092	4	94.827
1513.1000051498413	4	42.348
1516.8000059127808	4	109.872
1530.3000087738037	4	99.777
1569.800006866455	4	111.791
1538.1000065803528	4	111.084
1541.900004863739	4	104.402
1583.500005722046	4	34.042
1468.1000056266785	4	88.685
1470.0000081062317	4	116.632
1497.6000089645386	4	81.764
1484.2000036239624	4	99.86
1536.6000061035156	4	63.841
1503.3000030517578	4	50.592
1480.100004196167	4	128.928
1470.7000050544739	4	77.659
