1601.300000667572	14	230.419
1609.3000059127808	15	436.721
1580.10000705719	14	374.314
1582.5000066757202	14	407.81
1585.4000043869019	15	426.117
1576.7999992370605	15	412.464
1599.8000049591064	14	385.434
1595.4000000953674	14	402.009
1631.600004196167	14	383.257
1587.1000046730042	15	453.385
1605.8000078201294	15	419.328
1585.3000044822693	14	96.933
1609.7000045776367	14	400.55
1563.8000001907349	15	447.62
1599.3000001907349	15	441.294
1581.1000027656555	14	416.771
1596.4000017642975	14	236.605
1589.7000050544739	14	361.688
1618.900001525879	14	381.88
1580.6000094413757	15	336.605
1599.0000019073486	14	321.517
1620.2000098228455	14	429.285
1574.8000016212463	15	436.009
1570.00000333786	14	410.032
1615.4000053405762	15	440.767
1589.7000064849854	14	231.854
1590.9000058174133	14	423.397
1585.000005722046	15	426.59
1598.0000038146973	14	370.064
1586.6000018119812	15	360.281
