1114.9000043869019	3	320.628
1097.9000058174133	3	141.64
1157.200002193451	3	131.075
1085.100002527237	3	134.57
1095.50000333786	3	94.841
1141.7000019550323	3	61.919
1152.7000017166138	3	129.645
1148.5000040531158	3	141.999
1173.2000057697296	3	76.4
1207.2000024318695	3	102.669
1113.8000001907349	3	88.334
1102.2000017166138	3	156.283
1100.3000001907349	3	152.639
1138.100001335144	3	133.152
1105.4000039100647	3	120.72
1138.5000050067902	3	124.84
1119.9000046253204	3	103.362
1148.1000065803528	3	94.406
1116.400004863739	3	68.112
1106.2999999523163	3	99.224
1173.0000035762787	3	44.753
1166.400011062622	3	66.214
1160.8000061511993	3	130.568
1100.0000038146973	3	119.941
1123.4000062942505	3	126.413
1137.6000022888184	3	134.491
1143.4000067710876	3	123.173
1155.0000040531158	3	102.952
1178.7999992370605	3	17.526
1133.2000041007996	3	124.038
