589.1000030040741	3	0.828
706.9000024795532	3	1.22
658.1000018119812	3	2.043
636.4000039100647	3	1.704
899.6000003814697	4	1.41
896.4000005722046	4	1.349
719.3000001907349	3	1.86
812.2000007629395	3	1.485
589.1000030040741	3	1.65
733.2000021934509	3	1.299
605.2000029087067	3	2.781
765.2000012397766	3	1.673
679.4000024795532	3	1.268
814.8999974727631	3	1.491
589.1000030040741	3	1.504
643.3000032901764	3	1.41
793.5000057220459	3	1.02
619.5000040531158	3	1.296
744.3000016212463	3	2.48
744.400004863739	3	1.621
651.5000030994415	3	1.246
724.500004529953	4	1.568
742.000002861023	3	1.657
778.700005531311	3	1.041
715.8000028133392	3	1.97
769.2000007629395	3	1.63
806.5000007152557	3	1.965
714.50000166893	3	1.338
700.8000032901764	3	1.935
675.7000048160553	3	1.404
