619.1000030040741	3	0.848
601.4000036716461	3	0.844
601.4000036716461	3	1.023
589.1000030040741	3	0.852
589.1000030040741	3	0.833
658.7000045776367	3	0.905
734.7000029087067	4	0.78
699.4000034332275	3	0.626
601.4000036716461	3	0.889
589.1000030040741	3	0.878
589.1000030040741	3	0.916
589.1000030040741	3	0.83
589.1000030040741	3	0.764
642.7000048160553	3	0.968
621.2000014781952	3	0.866
601.4000036716461	3	0.78
628.0000019073486	3	0.759
589.1000030040741	3	0.771
619.1000030040741	3	0.858
589.1000030040741	3	0.807
791.8999977111816	4	0.898
619.1000030040741	3	0.91
750.9000062942505	4	0.891
589.1000030040741	3	0.913
621.2000014781952	3	0.688
589.1000030040741	3	0.728
619.1000030040741	3	0.907
648.4000020027161	3	0.949
619.1000030040741	3	0.911
589.1000030040741	3	0.857
