612.900003194809	3	7.849
589.0000026226044	3	1.747
708.4000022411346	3	1.801
670.0000021457672	3	5.202
625.8000044822693	3	7.173
639.7000019550323	3	2.146
642.7000033855438	3	7.036
585.8000028133392	3	5.938
774.5000035762787	3	0.887
592.5000026226044	3	8.059
726.50000166893	3	3.729
673.1000020503998	3	6.961
601.5000026226044	3	12.03
683.900003194809	3	2.29
776.9000058174133	3	3.358
686.6000032424927	3	7.501
771.4000024795532	3	0.984
636.7000019550323	3	5.917
585.8000028133392	3	7.763
737.1000037193298	3	1.771
617.8000018596649	3	8.319
730.6000025272369	3	1.195
649.5000030994415	3	4.186
610.5000035762787	3	4.305
756.2000050544739	3	1.114
893.6000070571899	3	1.237
715.400003194809	3	4.019
819.0000040531158	3	1.092
809.3000023365021	3	1.237
586.0000026226044	3	6.229
