663.3000028133392	3	1.443
760.6000022888184	3	1.674
718.4000017642975	3	1.455
983.3999972343445	3	1.232
628.7000029087067	3	1.123
655.2000045776367	3	0.985
834.5999999046326	3	1.612
651.5000030994415	3	1.021
666.0000014305115	3	1.571
765.7000029087067	3	1.101
642.9000022411346	3	1.877
731.7000057697296	3	1.392
628.9000022411346	3	1.542
704.9000029563904	3	1.303
654.2000024318695	3	1.077
657.1000044345856	3	1.523
639.5000021457672	3	1.544
702.1000034809113	3	1.443
874.900000333786	3	2.29
630.9000022411346	3	1.434
836.0000007152557	3	1.779
708.6000018119812	3	3.052
734.5000019073486	3	1.538
767.0000030994415	3	1.392
652.2000014781952	3	1.59
709.4000000953674	3	1.488
802.3000013828278	4	2.163
750.2000021934509	3	0.949
708.2000036239624	4	1.429
761.4000041484833	3	1.097
