1526.8000048398972	17	593.058
1484.4000078439713	18	626.914
1495.8000022172928	17	446.011
1479.4000080823898	18	515.551
1509.2000062465668	17	579.004
1481.500004529953	18	484.097
1479.3000082969666	18	582.595
1500.0000035762787	17	612.309
1511.1000014543533	17	474.463
1490.3000032901764	17	583.858
1514.8000044822693	17	599.946
1485.8000087738037	18	624.046
1512.4000061750412	17	536.722
1503.5000002384186	17	217.397
1493.4000035524368	17	626.993
1537.4000035524368	17	624.371
1498.700006365776	17	499.834
1502.1000055074692	17	387.028
1515.2000045776367	17	498.861
1480.5000085830688	18	650.175
1493.4000037908554	17	548.412
1502.2000043392181	17	336.398
1482.3000087738037	18	529.681
1495.0000030994415	17	453.04
1499.8000022172928	17	302.545
1509.100003361702	17	499.589
1492.0000040531158	17	386.732
1503.1000056266785	17	599.446
1504.2000014781952	17	498.324
1506.1000034809113	17	399.638
