1159.6000063419342	3	52.086
1141.9000072479248	3	99.882
1198.6999988555908	3	138.616
1241.5000052452087	3	87.621
1208.8000054359436	3	54.524
1130.5000023841858	3	114.67
1101.5000076293945	3	118.645
1161.7000031471252	3	110.357
1152.2000048160553	3	87.463
1138.6000046730042	3	109.232
1165.4000053405762	3	128.354
1249.3000102043152	3	50.97
1193.8000054359436	3	105.558
1211.1999990940094	3	114.812
1195.5999994277954	3	143.842
1196.6000065803528	3	111.675
1132.8000040054321	3	81.507
1086.0000081062317	3	113.609
1202.900001525879	3	117.658
1127.4000067710876	4	105.429
1163.0000009536743	3	84.043
1097.1000046730042	4	109.947
1129.2000019550323	3	124.014
1112.8000030517578	3	46.495
1276.6000084877014	3	64.158
1211.2000081539154	3	89.283
1046.00000166893	4	157.288
1169.3000049591064	3	89.542
1101.700007200241	4	99.39
1093.600001335144	4	139.274
