1132.2999949455261	12	400.403
1154.0000009536743	12	366.986
1122.8999948501587	12	452.838
1137.0999956130981	11	354.76
1156.1999943256378	12	381.488
1180.2999968528748	11	183.766
1122.39999461174	11	357.516
1115.3999922275543	11	401.054
1153.7999925613403	11	159.9
1168.3999962806702	12	294.795
1129.699998140335	11	353.424
1185.5999965667725	12	407.873
1157.3000009059906	12	416.262
1161.5999970436096	11	313.672
1115.699993610382	11	401.77
1121.5999963283539	11	404.325
1123.3999953269958	11	128.641
1129.199997663498	12	272.078
1170.4999992847443	11	316.818
1127.0999953746796	11	307.392
1148.099995136261	11	387.527
1115.6999974250793	11	358.299
1117.9999952316284	11	399.325
1121.3999960422516	11	339.364
1124.7999975681305	12	428.607
1137.1999979019165	11	330.549
1092.6999990940094	11	406.262
1120.4999985694885	12	442.568
1159.7999954223633	11	219.342
1117.0999956130981	11	250.322
