651.8000044822693	3	1.508
718.1000039577484	3	1.393
589.3000028133392	3	4.203
698.0000040531158	3	1.616
677.700003862381	3	1.253
768.2000069618225	4	1.142
705.7000033855438	3	2.011
598.3000028133392	3	3.471
632.6000020503998	3	1.89
643.4000008106232	3	2.803
721.2000029087067	3	1.081
602.8000037670135	3	1.116
686.3000061511993	3	1.303
607.8000037670135	3	2.684
708.5000042915344	3	1.24
718.6000025272369	3	1.562
659.7000024318695	3	1.056
614.1000034809113	3	2.404
623.500004529953	3	4.794
637.1000020503998	3	1.93
809.1000068187714	3	2.397
646.5000042915344	3	3.029
777.7000026702881	3	2.404
690.8000066280365	3	1.081
826.6000034809113	4	2.652
598.3000028133392	3	3.284
770.9000079631805	3	1.159
601.9000022411346	3	5.34
655.7000050544739	3	1.158
843.0000054836273	3	2.624
