1555.9000043869019	13	337.711
1523.7000031471252	13	333.029
1514.2000007629395	14	283.489
1530.2000041007996	14	343.828
1538.800006866455	13	249.566
1587.4000039100647	13	325.769
1523.9999990463257	13	145.073
1577.50000333786	13	398.85
1509.9000010490417	13	316.711
1502.6000018119812	14	320.046
1521.200002193451	13	256.105
1508.8999972343445	13	330.229
1482.300003528595	14	381.53
1553.8000016212463	14	338.777
1519.5000004768372	14	308.044
1552.100004196167	14	329.941
1634.400004863739	13	278.089
1560.3000082969666	13	170.348
1501.4999957084656	14	323.32
1503.3999972343445	14	357.876
1573.000005722046	14	209.992
1512.6000027656555	14	263.995
1531.900001525879	13	319.772
1582.400004863739	13	178.059
1517.400001525879	14	310.971
1534.9000029563904	13	368.567
1479.2000017166138	14	353.667
1527.7000050544739	14	365.588
1507.800000667572	14	333.137
1535.1000018119812	13	389.843
