1134.4000035524368	4	129.547
1141.600001692772	4	176.874
1118.899995803833	4	161.08
1100.5000009536743	4	127.054
1114.4999998807907	4	145.477
1120.2000006437302	4	145.569
1135.0999997854233	4	179.754
1144.2000004053116	4	125.195
1125.9000034332275	4	127.28
1106.2999992370605	4	176.984
1109.900001168251	4	196.822
1159.4000010490417	4	153.418
1141.700003027916	4	69.229
1112.1999998092651	4	160.11
1131.099997162819	4	189.573
1124.4000012874603	4	177.201
1159.3999959230423	4	166.697
1125.6000008583069	4	181.497
1160.4000053405762	4	184.581
1118.400000333786	4	148.668
1144.700003504753	4	139.574
1095.2999991178513	4	124.821
1137.7000042200089	4	134.512
1126.500002026558	4	142.489
1141.800003170967	4	130.297
1182.2999995946884	4	173.487
1142.3000010252	4	182.215
1135.6000007390976	4	139.864
1138.700001358986	4	165.426
1152.5000021457672	4	176.004
