1016.7000019550323	10	70.929
861.2999997138977	10	87.51
958.7999999523163	10	45.033
917.3000020980835	10	77.301
925.8000030517578	10	56.301
982.0000004768372	10	37.239
1025.3000011444092	10	105.425
1022.9000015258789	10	63.257
1079.500001192093	10	39.925
930.299998998642	10	82.591
1061.4000024795532	10	62.168
926.2999999523163	10	90.697
926.1000044345856	10	77.277
897.1999974250793	10	114.698
827.3000018596649	10	109.031
964.400000333786	10	68.957
1055.4000051021576	10	103.496
880.1000006198883	10	102.989
847.2000024318695	10	117.394
1209.200001001358	10	90.175
940.5000014305115	10	60.837
1087.6999998092651	10	33.565
926.1000034809113	10	71.115
907.0000047683716	10	60.996
1085.2000012397766	10	66.618
881.4000005722046	10	51.533
957.7000000476837	10	118.399
875.4000017642975	10	114.66
840.7999994754791	10	91.672
1020.6000020503998	10	70.311
