1113.8999996185303	3	105.89
1114.4999992847443	3	37.192
1117.5999956130981	3	47.549
1129.5000014305115	3	31.888
1050.999993801117	3	102.342
1066.9999947547913	3	90.541
1087.5999977588654	3	98.42
1046.8999927043915	3	138.451
1138.4999976158142	3	108.67
1103.9999961853027	3	94.2
1110.6000003814697	3	120.58
1091.099997997284	3	71.43
1087.0999989509583	3	109.418
1081.799997806549	3	95.567
1118.9999976158142	3	59.45
1089.7999958992004	3	111.356
1082.9999978542328	3	95.283
1097.299997329712	3	96.183
1018.9999966621399	3	91.362
1109.1999988555908	3	52.189
1053.599998474121	3	88.874
1123.6000001430511	3	22.818
1105.8999922275543	3	112.169
1053.3999936580658	3	119.794
1063.000001192093	3	89.809
1068.8999950885773	3	104.826
1068.1999909877777	3	77.011
1075.99999833107	3	98.7
1127.8999989032745	3	96.083
1109.199996471405	3	66.078
