1707.6000061035156	15	265.273
1655.6000037193298	16	353.485
1696.5000128746033	15	336.834
1686.4000072479248	15	335.701
1708.9000072479248	15	250.962
1716.3000106811523	15	272.548
1684.6000089645386	15	351.418
1695.9000062942505	15	325.176
1674.10000705719	15	268.04
1680.000006198883	16	349.821
1710.5000047683716	16	263.729
1723.6000080108643	15	355.773
1683.3000111579895	15	118.112
1704.100009918213	15	322.537
1708.0000104904175	15	291.747
1751.9000039100647	15	358.724
1666.3000082969666	15	342.513
1624.900007724762	15	359.529
1707.9000039100647	16	398.861
1688.0000076293945	16	369.141
1660.600004196167	16	277.883
1661.8000111579895	15	325.307
1745.8000082969666	16	86.148
1770.900004863739	15	327.891
1665.8000082969666	15	312.913
1686.000005722046	15	184.506
1700.4000091552734	15	370.403
1701.400010585785	15	372.729
1662.8000030517578	16	307.585
1677.0000114440918	15	212.099
