1182.100001335144	10	370.465
1198.000002861023	10	220.27
1204.3000040054321	10	284.156
1154.3000030517578	10	333.53
1197.1999983787537	11	215.775
1179.3000047206879	11	383.578
1184.7999982833862	10	205.443
1156.0000009536743	10	129.169
1180.9000005722046	10	251.857
1187.9000034332275	10	214.132
1134.4000034332275	10	257.354
1195.4000034332275	10	361.802
1215.300005197525	11	390.022
1206.7000074386597	10	324.446
1188.5000047683716	10	440.513
1203.8000016212463	10	248.1
1183.7000031471252	10	399.856
1181.2000012397766	10	176.626
1176.7000050544739	10	410.574
1188.9000039100647	10	345.957
1169.0000042915344	10	369.042
1173.400000333786	10	249.446
1144.5000052452087	10	429.523
1166.5000007152557	10	379.718
1182.4000041484833	10	416.762
1209.4000046253204	11	196.702
1191.8000025749207	11	437.391
1205.9000058174133	10	422.429
1167.7000031471252	10	267.881
1154.0000047683716	10	372.407
