1044.50000166893	11	3.661
1036.5000064373016	11	5.537
1279.700002193451	11	4.491
961.2000014781952	11	4.097
1254.800002336502	11	2.012
906.1000025272369	11	6.9
1008.3000040054321	11	2.194
1080.1000001430511	11	2.052
1034.5000004768372	10	2.199
901.0000026226044	11	2.634
1236.7000014781952	11	2.029
1011.7000007629395	11	6.277
1160.9000062942505	11	3.824
831.6000010967255	10	2.937
1158.3000037670135	12	2.896
933.200003862381	11	3.028
982.6000027656555	11	1.496
988.0000023841858	11	3.456
1330.8000042438507	11	3.202
1171.800000667572	11	4.094
1039.9000027179718	11	2.03
1046.4000017642975	11	2.417
982.2000052928925	11	11.431
1094.4000043869019	11	4.244
1193.0000002384186	11	2.299
1080.7000017166138	11	3.731
1141.7000024318695	11	3.133
1072.8000013828278	11	4.18
1037.0000030994415	11	5.006
1028.600005865097	11	6.162
