1753.500009059906	15	186.999
1687.8000025749207	15	378.915
1736.0000052452087	15	186.665
1728.0000076293945	15	195.817
1686.2000088691711	16	233.87
1653.400010585785	15	272.115
1678.4000101089478	15	317.764
1660.6000123023987	15	90.198
1735.5000085830688	15	229.836
1682.5000104904175	15	201.551
1703.4000082015991	15	133.948
1676.9000086784363	16	323.161
1721.1000084877014	15	283.621
1666.4000053405762	15	323.987
1683.3000040054321	16	285.18
1706.200011730194	15	232.534
1708.200008392334	15	208.854
1687.7000079154968	15	228.626
1672.8000073432922	16	365.924
1656.000009059906	15	105.113
1694.1000084877014	15	325.639
1659.1000065803528	15	174.865
1662.4000096321106	15	195.733
1748.6000051498413	15	311.676
1715.300006866455	15	289.737
1693.9999976158142	15	268.568
1698.3000092506409	15	314.617
1678.10000705719	15	271.367
1689.9000024795532	16	309.232
1702.9000053405762	15	342.179
