1293.5000009536743	4	130.867
1328.8000028133392	4	145.627
1301.5000026226044	4	137.684
1329.8000047206879	4	116.659
1302.1999983787537	4	155.398
1350.299998998642	4	132.848
1309.9999976158142	4	134.016
1304.7000017166138	4	155.277
1321.5000009536743	4	111.039
1313.299998998642	4	127.562
1275.100002527237	4	113.117
1338.7000060081482	4	114.592
1352.200001001358	4	37.169
1288.2000045776367	4	100.873
1315.8999984264374	4	125.318
1293.1999998092651	4	144.624
1284.100002527237	4	61.644
1273.0000004768372	4	106.453
1294.800003528595	4	140.957
1274.6999995708466	4	135.101
1354.6000034809113	4	139.509
1276.200002193451	4	133.084
1295.5999989509583	4	74.835
1328.6000015735626	4	125.553
1341.100003004074	4	101.663
1334.4000036716461	4	99.689
1333.2999992370605	4	113.696
1264.799998998642	4	99.283
1391.4999990463257	4	116.658
1338.499998807907	4	148.217
