1135.2000023126602	4	128.688
1165.000002503395	4	155.163
1124.0000017881393	4	181.27
1097.6000031232834	4	148.497
1129.3000025749207	4	158.556
1121.5000013113022	4	178.868
1101.5999989509583	4	125.214
1137.4000024795532	4	173.151
1126.3000025749207	4	119.031
1120.5000005960464	4	173.961
1114.5999987125397	4	189.79
1153.2999994754791	4	156.316
1152.400001525879	4	103.128
1115.2000000476837	4	177.95
1111.899998307228	4	144.116
1118.9999985694885	4	115.903
1118.700000166893	4	163.709
1134.4000018835068	4	183.328
1152.4000083208084	4	144.878
1119.4999955892563	4	152.203
1173.399999499321	4	95.402
1094.799998641014	4	166.281
1134.9000030755997	4	176.815
1118.4999992847443	4	153.578
1129.5000029802322	4	128.165
1145.2000004053116	4	144.986
1112.4000002145767	4	180.447
1147.7999987602234	4	116.203
1133.0000044107437	4	171.519
1127.0999965667725	4	180.808
