1099.599998474121	3	125.558
1064.9000000953674	3	117.632
1106.799998998642	3	112.418
1087.9000017642975	3	69.037
1072.9999997615814	3	125.099
1113.3999993801117	3	81.216
1045.099999666214	3	119.501
1049.9999995231628	3	95.537
1127.4999980926514	3	128.057
1125.299997329712	3	70.917
1117.5999994277954	3	113.902
1113.5999982357025	3	59.545
1060.1999998092651	3	100.223
1055.3999979496002	3	112.087
1058.0999963283539	3	109.874
1124.2999982833862	3	80.689
1118.5000019073486	3	97.821
1067.3999948501587	3	73.803
1068.49999833107	3	89.737
1078.2999970912933	3	101.025
1048.8999993801117	3	126.555
1060.0999953746796	3	129.194
1178.2999992370605	3	28.461
1066.3999984264374	3	82.132
1078.4999969005585	3	115.905
1097.5999977588654	3	113.329
1049.299992799759	3	68.438
1078.1999979019165	3	44.538
1075.5000002384186	3	107.071
1112.3999950885773	3	59.66
