1397.0000009536743	14	413.414
1400.0000047683716	14	452.071
1436.1000037193298	15	467.677
1458.1000006198883	15	99.134
1409.200002193451	14	383.433
1410.1000027656555	14	376.213
1421.7000062465668	14	328.263
1441.0000026226044	14	452.307
1412.1000020503998	14	425.369
1401.9000036716461	15	475.349
1410.3000016212463	14	400.742
1436.4000008106232	14	226.098
1425.5000047683716	14	393.64
1424.700002193451	14	266.825
1414.100002527237	14	323.998
1399.4000008106232	15	363.533
1419.8000009059906	14	327.828
1424.400006532669	14	423.354
1412.2000041007996	14	438.36
1407.400002002716	15	425.534
1430.6000022888184	15	378.494
1400.400002002716	14	313.401
1428.9000022411346	14	390.747
1426.5000030994415	14	343.767
1412.2000024318695	14	414.702
1428.500004529953	15	434.096
1426.2000029087067	14	406.794
1396.6000034809113	14	165.971
1444.4000022411346	14	367.621
1401.4000022411346	14	369.784
