661.3000023365021	3	1.236
617.9000046253204	3	1.29
770.9000020027161	3	1.462
646.6999995708466	3	1.534
848.0000030994415	4	1.32
708.7000060081482	3	1.543
646.6999995708466	3	1.345
782.9999988079071	3	1.349
837.8000059127808	4	1.514
658.5000033378601	3	1.266
720.0999994277954	3	1.341
765.1000063419342	4	1.251
786.4000046253204	3	1.127
803.1000030040741	3	0.99
777.0999987125397	3	1.076
767.6000072956085	4	1.255
743.2000026702881	3	1.04
586.0000026226044	3	1.54
970.2000014781952	4	1.51
586.0000026226044	3	0.994
747.6000020503998	3	1.458
854.0999987125397	3	1.407
766.8000040054321	3	1.212
586.0000026226044	3	1.3
586.4000027179718	3	1.24
698.9000036716461	3	1.219
598.7000033855438	3	1.234
847.1999995708466	4	1.627
765.6999990940094	3	1.391
763.6999995708466	4	1.257
