1282.2000081539154	3	47.127
1208.6000046730042	3	71.261
1132.9000055789948	4	166.105
1171.7000029087067	3	105.863
1138.3000061511993	3	114.955
1118.9000043869019	3	139.981
1133.1000094413757	3	82.876
1195.1000056266785	3	124.791
1162.0000002384186	3	119.542
1250.0999999046326	3	154.563
1175.6000072956085	3	166.542
1207.2000069618225	3	157.597
1146.000005722046	3	92.576
1172.200002193451	3	98.11
1174.6000027656555	3	116.6
1232.5000021457672	3	64.189
1105.8000013828278	3	158.573
1140.800002336502	4	123.747
1125.2000050544739	3	116.021
1171.0000052452087	3	161.803
1164.4000067710876	3	51.909
1056.7000043392181	4	145.104
1184.5000042915344	3	139.241
1123.200003862381	3	102.823
1213.7000045776367	3	114.723
1249.7000064849854	3	147.372
1256.9999985694885	3	104.007
1152.5000019073486	3	147.104
1213.8000013828278	3	111.64
1060.8000073432922	4	164.789
