1294.900001525879	13	354.312
1273.4999964237213	13	422.414
1282.799997329712	13	412.203
1284.5000019073486	13	316.015
1279.1000018119812	13	435.693
1270.2000005245209	13	411.256
1305.3999980688095	13	429.164
1279.599998474121	13	407.45
1296.2999997138977	12	337.271
1272.4000008106232	13	277.901
1288.1999998092651	13	409.684
1275.6000032424927	13	445.199
1280.1999974250793	13	387.466
1296.4999992847443	12	357.385
1303.1999962329865	13	351.309
1267.4999990463257	13	401.371
1276.0000030994415	13	432.806
1255.9999969005585	13	371.289
1250.4000027179718	13	410.021
1287.4000010490417	12	184.912
1289.9000042676926	12	382.553
1273.2999975681305	13	448.309
1271.3999981880188	13	302.787
1302.6000001430511	13	372.276
1278.7999980449677	12	313.034
1304.3999943733215	13	407.074
1275.4999969005585	13	379.133
1304.6000000238419	13	407.127
1297.699999332428	13	433.97
1298.599999666214	13	317.708
