866.0000026226044	10	7.001
1094.3000016212463	11	1.268
942.8000023365021	11	1.067
887.8000028133392	11	10.79
1273.4000022411346	11	3.986
876.9000022411346	10	11.107
862.1000030040741	10	2.127
1010.7999999523163	11	2.925
939.6000008583069	11	0.617
904.7000033855438	10	1.947
877.3000047206879	10	2.234
862.1000030040741	10	1.992
1012.2999987602234	11	2.568
902.5000030994415	10	14.215
947.7000014781952	11	7.854
1093.7000033855438	11	8.143
1006.4000005722046	11	7.241
867.5000007152557	10	5.754
1038.100004196167	11	1.622
995.1999998092651	10	4.61
936.3000032901764	11	13.321
951.0999982357025	10	0.81
827.3000018596649	10	17.492
1038.8000020980835	11	9.461
1230.700002193451	11	6.556
977.8999993801117	10	8.272
863.6000034809113	10	10.949
883.700003862381	10	19.795
900.8000013828278	10	2.929
979.8000037670135	11	1.113
