1484.1000080108643	18	621.599
1513.5000035762787	17	438.912
1499.600006222725	17	484.704
1486.5000069141388	18	568.256
1504.9000055789948	17	446.927
1480.8000048398972	18	327.795
1479.2000069618225	18	337.904
1503.8000054359436	17	588.416
1516.6000040769577	17	523.178
1497.5000071525574	17	348.874
1501.200005888939	17	606.808
1471.7000050544739	18	665.258
1478.6000026464462	18	513.785
1502.200003862381	17	572.253
1505.700001358986	17	635.925
1497.9000017642975	17	620.674
1496.8000067472458	17	532.604
1499.5000032186508	17	427.036
1510.500002026558	17	636.815
1480.5000085830688	18	631.885
1495.4000021219254	17	433.394
1478.2000060081482	18	608.298
1474.2000056505203	18	602.814
1497.1000044345856	17	553.501
1498.8000050783157	17	613.346
1503.5000041723251	17	508.341
1499.7000033855438	17	294.325
1504.7000051736832	17	404.314
1499.7000024318695	17	600.869
1505.1000046730042	17	387.943
