684.2000043392181	3	1.5
698.0000026226044	3	4.837
793.6999995708466	3	3.653
840.9999995231628	4	1.469
592.1000020503998	3	1.617
678.8000016212463	3	1.375
818.2000029087067	4	1.733
804.5000078678131	3	1.43
722.5000052452087	3	1.324
698.3000047206879	3	1.221
606.2000033855438	3	3.074
592.8000028133392	3	2.927
649.6000039577484	3	1.354
669.6000034809113	3	1.249
644.3000028133392	3	1.398
637.6000039577484	3	3.35
677.7000064849854	3	1.198
598.3000028133392	3	2.412
671.7000029087067	3	1.579
664.5000040531158	3	1.718
666.4000041484833	3	3.648
626.4000022411346	3	2.633
655.7000050544739	3	1.286
589.2000024318695	3	3.117
694.9000027179718	3	1.995
601.8000028133392	3	1.2
630.7000019550323	3	3.677
730.4000020027161	3	1.295
656.7000041007996	3	2.328
824.800005197525	3	1.796
