1580.3000078201294	14	443.38
1567.3000049591064	15	344.201
1604.000002861023	15	264.894
1644.2000031471252	14	384.252
1568.9000053405762	15	409.244
1543.400002002716	14	418.515
1625.8000030517578	14	317.978
1598.8000049591064	14	369.087
1551.1000046730042	15	421.114
1603.7000041007996	14	369.251
1557.3000049591064	15	457.268
1608.6000065803528	14	225.973
1641.6000046730042	14	344.303
1587.0000023841858	15	448.472
1580.700005531311	15	448.881
1565.9999990463257	15	429.503
1587.9000005722046	15	438.068
1601.1000022888184	14	354.806
1588.399998664856	14	284.537
1549.8000025749207	15	410.465
1578.0000052452087	15	192.148
1569.000009059906	15	414.552
1588.900004863739	15	441.313
1635.3000011444092	14	182.006
1617.3000106811523	14	388.563
1593.400001525879	14	457.431
1596.1000065803528	14	416.481
1617.50000333786	15	84.613
1610.0000076293945	14	434.971
1576.8000059127808	15	438.472
