1761.5000109672546	15	134.51
1708.500006198883	16	327.255
1671.8000044822693	15	249.683
1691.300006866455	15	384.883
1697.300006389618	16	250.104
1653.400010585785	15	304.281
1728.1000065803528	15	253.275
1727.8000078201294	15	291.798
1691.5000014305115	15	300.563
1759.8000040054321	15	250.808
1683.0000052452087	15	293.65
1696.3000044822693	16	345.211
1681.5000023841858	15	82.72
1672.1000051498413	15	166.129
1737.5000109672546	15	93.416
1706.200011730194	15	140.903
1655.200008392334	15	328.993
1704.3000121116638	15	381.165
1645.8000059127808	16	338.872
1723.7000050544739	15	292.074
1723.8000087738037	15	234.439
1651.8000044822693	15	343.435
1672.4000091552734	15	317.257
1731.5000047683716	15	334.705
1699.500005722046	16	307.696
1698.4000163078308	15	165.671
1697.1000151634216	15	346.289
1676.900007724762	15	219.168
1684.8000044822693	15	371.936
1667.1000051498413	16	309.452
