1276.700006723404	11	307.129
1313.3000044822693	12	392.142
1287.2000093460083	12	279.821
1335.000005722046	12	261.767
1288.3000092506409	12	347.877
1280.7000069618225	11	92.902
1270.9000043869019	11	289.805
1267.2000052928925	12	343.692
1262.7000074386597	11	340.376
1279.5000042915344	12	336.313
1271.1000084877014	12	97.326
1269.5000088214874	11	205.642
1299.7000110149384	12	307.213
1261.5000023841858	11	96.604
1282.8000085353851	12	167.677
1291.800000667572	12	66.47
1332.0000059604645	11	313.657
1281.700003862381	12	373.998
1296.2000074386597	11	336.915
1326.5000071525574	12	357.352
1250.3000061511993	12	325.693
1277.8000085353851	12	354.298
1334.5000023841858	12	350.498
1321.7000036239624	12	277.859
1314.6000034809113	11	309.786
1292.800008058548	11	275.374
1319.3000047206879	12	187.356
1289.2000050544739	12	315.153
1312.3000056743622	11	163.68
1278.3000111579895	12	176.939
