864.5999976396561	3	180.343
850.6999982595444	3	157.729
904.3999968767166	3	179.149
891.2999991178513	3	196.333
854.599998831749	3	184.314
856.0999977588654	3	123.345
868.6999951601028	3	171.553
853.1000002622604	3	100.071
894.2999967336655	3	156.158
861.7999995946884	3	139.214
875.6999949216843	3	230.408
851.9999933242798	3	177.343
861.7999987602234	3	132.651
853.5000005960464	3	92.832
853.9999984502792	3	127.524
862.2999958992004	3	176.796
851.3000011444092	3	168.629
886.6999988555908	3	174.796
824.999996304512	3	174.012
877.7999986410141	3	188.731
827.2999988794327	3	200.156
869.6999994516373	3	92.141
894.299996972084	3	201.432
851.5999947786331	3	182.2
850.0999957323074	3	188.378
865.7999991178513	3	215.697
866.799998998642	3	172.91
875.1999975442886	3	196.672
869.1999980211258	3	146.077
865.8999985456467	3	178.676
