612.0000030994415	3	59.432
725.0000021457672	3	94.815
699.0000011920929	3	132.461
600.500002861023	3	119.054
750.8000013828278	3	28.636
752.2000033855438	3	52.495
596.7000026702881	3	107.25
788.3000044822693	3	72.806
717.4999990463257	3	73.773
596.7000026702881	3	96.633
696.1000020503998	3	153.422
656.6000001430511	3	141.155
722.7000005245209	3	68.49
672.5000011920929	3	136.128
697.7000019550323	3	60.851
670.6000025272369	3	107.324
606.0000040531158	3	70.012
742.700005531311	3	69.651
596.7000026702881	3	132.712
659.300000667572	3	142.49
597.0000023841858	3	50.747
599.9000029563904	3	99.671
666.8999993801117	3	73.752
700.8000011444092	3	122.38
596.7000026702881	3	111.594
651.0000026226044	3	61.715
748.0000007152557	3	86.711
624.300003528595	3	140.303
707.2000050544739	3	94.422
770.9000041484833	3	94.787
