644.0000021457672	3	1.428
730.1000020503998	3	1.488
700.0000014305115	3	1.12
838.9000041484833	3	1.067
644.5000030994415	3	1.202
586.4000027179718	3	1.431
606.8000037670135	3	1.459
603.2000041007996	3	1.179
796.100004196167	4	1.253
606.8000037670135	3	1.334
728.2000024318695	4	1.321
688.900003194809	3	1.067
695.8000037670135	3	1.008
836.7000029087067	3	1.308
664.00000166893	3	1.571
814.9000012874603	4	1.35
817.00000166893	3	1.441
603.2000041007996	3	1.446
739.8000047206879	3	1.413
647.9000017642975	3	1.12
616.0000021457672	3	1.294
635.4000017642975	3	1.662
635.2000024318695	3	0.98
695.3000042438507	3	1.27
792.5000054836273	4	1.311
729.0000026226044	3	1.45
748.6000025272369	3	1.245
826.7999985218048	3	1.425
664.00000166893	3	1.075
627.7000019550323	3	1.209
