1578.4000029563904	13	158.737
1502.7999992370605	14	453.35
1528.2000107765198	13	459.195
1513.2000041007996	13	309.529
1560.300006866455	13	455.635
1488.9000034332275	14	266.954
1539.4000029563904	13	422.095
1521.7000036239624	13	410.616
1488.7000007629395	14	240.796
1513.500002861023	13	417.194
1494.899998664856	14	486.676
1554.5999994277954	14	418.003
1569.3999991416931	13	433.519
1516.6000037193298	13	433.693
1556.8000020980835	13	129.158
1519.300003528595	13	428.242
1522.50000333786	14	445.938
1573.700002193451	13	418.887
1548.1000046730042	14	470.986
1533.1000027656555	13	428.02
1524.9000058174133	14	393.33
1540.5000023841858	13	341.367
1529.0000038146973	13	421.159
1527.800000667572	13	452.166
1489.9999961853027	14	478.636
1511.8000078201294	13	405.366
1537.5	14	272.583
1592.5000009536743	13	293.627
1511.3000016212463	14	463.138
1608.600007534027	13	407.985
