622.00000166893	3	0.698
621.2000014781952	3	0.788
589.1000030040741	3	0.643
623.4000022411346	3	0.653
589.1000030040741	3	0.72
589.1000030040741	3	0.877
589.1000030040741	3	0.532
619.1000030040741	3	0.669
589.1000030040741	3	0.638
589.1000030040741	3	0.643
619.1000030040741	3	0.862
625.6000020503998	3	0.667
619.1000030040741	3	0.599
716.1000068187714	3	0.662
589.1000030040741	3	0.516
609.1000039577484	3	0.706
589.1000030040741	3	0.689
621.2000014781952	3	0.523
637.7000019550323	3	0.691
619.1000030040741	3	0.573
693.1000063419342	3	0.439
619.1000030040741	3	0.634
648.4000041484833	3	0.713
601.4000036716461	3	0.853
751.700003862381	4	0.604
589.1000030040741	3	0.648
705.3000028133392	3	0.623
677.4000022411346	3	0.742
589.1000030040741	3	0.823
589.1000030040741	3	0.419
